# wham-2d Px=0 0.0 1.0 20 Py=0 0.0 1.0 25 0.000001 300 0 metadata pmf-mask-t6.dat 1
#Number of windows = 51
#Iteration 10:  0.079834
#Iteration 20:  0.069481
#Iteration 30:  0.039439
#Iteration 40:  0.036631
#Iteration 50:  0.035539
#Iteration 60:  0.034455
#Iteration 70:  0.031256
#Iteration 80:  0.024305
#Iteration 90:  0.022964
#Iteration 100:  0.022312
0.825000	0.220000	0.149769	949918.343694
0.825000	0.260000	0.789596	324774.453476
0.825000	0.300000	2.902305	9386.544898
0.825000	0.340000	9999999.000000	0.000000
0.825000	0.380000	9999999.000000	0.000000
0.825000	0.420000	9999999.000000	0.000000
0.825000	0.460000	9999999.000000	0.000000
0.825000	0.500000	9999999.000000	0.000000
0.825000	0.540000	9999999.000000	0.000000
0.825000	0.580000	9999999.000000	0.000000
0.825000	0.620000	9999999.000000	0.000000
0.825000	0.660000	9999999.000000	0.000000
0.825000	0.700000	9999999.000000	0.000000
0.825000	0.740000	9999999.000000	0.000000
0.825000	0.780000	9999999.000000	0.000000
0.825000	0.820000	9999999.000000	0.000000
0.825000	0.860000	9999999.000000	0.000000
0.825000	0.900000	9999999.000000	0.000000
0.825000	0.940000	9999999.000000	0.000000
0.825000	0.980000	9999999.000000	0.000000
0.875000	0.020000	9999999.000000	0.000000
0.875000	0.060000	9999999.000000	0.000000
0.875000	0.100000	9999999.000000	0.000000
0.875000	0.140000	9999999.000000	0.000000
0.875000	0.180000	6.443441	24.708207
0.875000	0.220000	4.934528	310.499807
0.875000	0.260000	7.041571	9.059676
0.875000	0.300000	9999999.000000	0.000000
0.875000	0.340000	9999999.000000	0.000000
0.875000	0.380000	9999999.000000	0.000000
0.875000	0.420000	9999999.000000	0.000000
0.875000	0.460000	9999999.000000	0.000000
0.875000	0.500000	9999999.000000	0.000000
0.875000	0.540000	9999999.000000	0.000000
0.875000	0.580000	9999999.000000	0.000000
0.875000	0.620000	9999999.000000	0.000000
0.875000	0.660000	9999999.000000	0.000000
0.875000	0.700000	9999999.000000	0.000000
0.875000	0.740000	9999999.000000	0.000000
0.875000	0.780000	9999999.000000	0.000000
0.875000	0.820000	9999999.000000	0.000000
0.875000	0.860000	9999999.000000	0.000000
0.875000	0.900000	9999999.000000	0.000000
0.875000	0.940000	9999999.000000	0.000000
0.875000	0.980000	9999999.000000	0.000000
0.925000	0.020000	9999999.000000	0.000000
0.925000	0.060000	9999999.000000	0.000000
0.925000	0.100000	9999999.000000	0.000000
0.925000	0.140000	9999999.000000	0.000000
0.925000	0.180000	17.464428	0.000000
0.925000	0.220000	15.767048	0.000004
0.925000	0.260000	18.920460	0.000000
0.925000	0.300000	9999999.000000	0.000000
0.925000	0.340000	9999999.000000	0.000000
0.925000	0.380000	9999999.000000	0.000000
0.925000	0.420000	9999999.000000	0.000000
0.925000	0.460000	9999999.000000	0.000000
0.925000	0.500000	9999999.000000	0.000000
0.925000	0.540000	9999999.000000	0.000000
0.925000	0.580000	9999999.000000	0.000000
0.925000	0.620000	9999999.000000	0.000000
0.925000	0.660000	9999999.000000	0.000000
0.925000	0.700000	9999999.000000	0.000000
0.925000	0.740000	9999999.000000	0.000000
0.925000	0.780000	9999999.000000	0.000000
0.925000	0.820000	9999999.000000	0.000000
0.925000	0.860000	9999999.000000	0.000000
0.925000	0.900000	9999999.000000	0.000000
0.925000	0.940000	9999999.000000	0.000000
0.925000	0.980000	9999999.000000	0.000000
0.975000	0.020000	9999999.000000	0.000000
0.975000	0.060000	9999999.000000	0.000000
0.975000	0.100000	9999999.000000	0.000000
0.975000	0.140000	9999999.000000	0.000000
0.975000	0.180000	42.345216	0.000000
0.975000	0.220000	39.835583	0.000000
0.975000	0.260000	9999999.000000	0.000000
0.975000	0.300000	9999999.000000	0.000000
0.975000	0.340000	9999999.000000	0.000000
0.975000	0.380000	9999999.000000	0.000000
0.975000	0.420000	9999999.000000	0.000000
0.975000	0.460000	9999999.000000	0.000000
0.975000	0.500000	9999999.000000	0.000000
0.975000	0.540000	9999999.000000	0.000000
0.975000	0.580000	9999999.000000	0.000000
0.975000	0.620000	9999999.000000	0.000000
0.975000	0.660000	9999999.000000	0.000000
0.975000	0.700000	9999999.000000	0.000000
0.975000	0.740000	9999999.000000	0.000000
0.975000	0.780000	9999999.000000	0.000000
0.975000	0.820000	9999999.000000	0.000000
0.975000	0.860000	9999999.000000	0.000000
0.975000	0.900000	9999999.000000	0.000000
0.975000	0.940000	9999999.000000	0.000000
0.975000	0.980000	9999999.000000	0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	615727818953623640997888.000000
# 1	914588629339966.125000
# 2	254016163.888168
# 3	57867.752399
# 4	8955.981258
# 5	0.414784
# 6	0.002706
# 7	0.010723
# 8	0.000009
# 9	0.000002
# 10	0.000194
# 11	0.000005
# 12	0.000024
# 13	0.011144
# 14	0.002326
# 15	0.194176
# 16	0.002783
# 17	0.014892
# 18	12.343071
# 19	2.843279
# 20	96.252896
# 21	0.806027
# 22	4.313545
# 23	1002.229720
# 24	197.742728
# 25	8393.095306
# 26	75.733094
# 27	308.393419
# 28	0.293848
# 29	0.054908
# 30	4.147943
# 31	0.053366
# 32	0.260703
# 33	0.000681
# 34	0.000127
# 35	0.008992
# 36	0.000109
# 37	0.000552
# 38	0.000002
# 39	0.000000
# 40	0.000047
# 41	0.000001
# 42	0.000005
# 43	0.010268
# 44	0.003582
# 45	0.549059
# 46	55789.135394
# 47	1556888.008652
# 48	6834113740.540459
# 49	24606317347500992.000000
# 50	13083804780145474338291712.000000
#Iteration 2610:  0.000021
#Iteration 2620:  0.000021
#Iteration 2630:  0.000021
#Iteration 2640:  0.000021
#Iteration 2650:  0.000021
#Iteration 2660:  0.000020
#Iteration 2670:  0.000020
#Iteration 2680:  0.000020
#Iteration 2690:  0.000020
#Iteration 2700:  0.000019
0.025000	0.020000	9999999.000000	0.000000
0.025000	0.060000	9999999.000000	0.000000
0.025000	0.100000	9999999.000000	0.000000
0.025000	0.140000	9999999.000000	0.000000
0.025000	0.180000	9999999.000000	0.000000
0.025000	0.220000	9999999.000000	0.000000
0.025000	0.260000	9999999.000000	0.000000
0.025000	0.300000	9999999.000000	0.000000
0.025000	0.340000	9999999.000000	0.000000
0.025000	0.380000	9999999.000000	0.000000
0.025000	0.420000	41.183708	0.000000
0.025000	0.460000	40.224224	0.000000
0.025000	0.500000	39.156046	0.000000
0.025000	0.540000	38.677033	0.000000
0.025000	0.580000	38.713732	0.000000
0.025000	0.620000	39.289076	0.000000
0.025000	0.660000	40.770481	0.000000
0.025000	0.700000	41.183708	0.000000
0.025000	0.740000	9999999.000000	0.000000
0.025000	0.780000	9999999.000000	0.000000
0.025000	0.820000	9999999.000000	0.000000
0.025000	0.860000	9999999.000000	0.000000
0.025000	0.900000	9999999.000000	0.000000
0.025000	0.940000	9999999.000000	0.000000
0.025000	0.980000	9999999.000000	0.000000
0.075000	0.020000	9999999.000000	0.000000
0.075000	0.060000	9999999.000000	0.000000
0.075000	0.100000	9999999.000000	0.000000
0.075000	0.140000	9999999.000000	0.000000
0.075000	0.180000	9999999.000000	0.000000
0.075000	0.220000	9999999.000000	0.000000
0.075000	0.260000	9999999.000000	0.000000
0.075000	0.300000	9999999.000000	0.000000
0.075000	0.340000	9999999.000000	0.000000
0.075000	0.380000	9999999.000000	0.000000
0.075000	0.420000	9999999.000000	0.000000
0.075000	0.460000	9999999.000000	0.000000
0.075000	0.500000	16.176815	0.000002
0.075000	0.540000	14.845234	0.000019
0.075000	0.580000	14.244743	0.000051
0.075000	0.620000	14.513644	0.000033
0.075000	0.660000	15.420578	0.000007
0.075000	0.700000	16.590042	0.000001
0.075000	0.740000	17.486715	0.000000
0.075000	0.780000	9999999.000000	0.000000
0.075000	0.820000	9999999.000000	0.000000
0.075000	0.860000	9999999.000000	0.000000
0.075000	0.900000	9999999.000000	0.000000
0.075000	0.940000	9999999.000000	0.000000
0.075000	0.980000	9999999.000000	0.000000
0.125000	0.020000	9999999.000000	0.000000
0.125000	0.060000	9999999.000000	0.000000
0.125000	0.100000	9999999.000000	0.000000
0.125000	0.140000	9999999.000000	0.000000
0.125000	0.180000	9999999.000000	0.000000
0.125000	0.220000	9999999.000000	0.000000
0.125000	0.260000	9999999.000000	0.000000
0.125000	0.300000	9999999.000000	0.000000
0.125000	0.340000	9999999.000000	0.000000
0.125000	0.380000	8.226983	1.246095
0.125000	0.420000	6.987301	9.968762
0.125000	0.460000	7.210679	6.853524
0.125000	0.500000	6.503856	22.429715
0.125000	0.540000	5.894787	62.304765
0.125000	0.580000	5.463938	128.347816
0.125000	0.620000	5.430184	135.824387
0.125000	0.660000	5.796113	73.519622
0.125000	0.700000	6.854271	12.460953
0.125000	0.740000	8.640211	0.623048
0.125000	0.780000	9999999.000000	0.000000
0.125000	0.820000	9999999.000000	0.000000
0.125000	0.860000	9999999.000000	0.000000
0.125000	0.900000	9999999.000000	0.000000
0.125000	0.940000	9999999.000000	0.000000
0.125000	0.980000	9999999.000000	0.000000
0.175000	0.020000	9999999.000000	0.000000
0.175000	0.060000	9999999.000000	0.000000
0.175000	0.100000	9999999.000000	0.000000
0.175000	0.140000	9999999.000000	0.000000
0.175000	0.180000	9999999.000000	0.000000
0.175000	0.220000	9999999.000000	0.000000
0.175000	0.260000	9999999.000000	0.000000
0.175000	0.300000	4.278628	937.278796
0.175000	0.340000	1.827884	57174.006530
0.175000	0.380000	1.492868	100288.831127
0.175000	0.420000	1.790020	60923.121712
0.175000	0.460000	2.159067	32804.757845
0.175000	0.500000	3.210450	5623.672773
0.175000	0.540000	2.797223	11247.345547
0.175000	0.580000	1.900550	50613.054961
0.175000	0.620000	1.111100	190267.595502
0.175000	0.660000	1.223919	157462.837657
0.175000	0.700000	2.271177	27181.085072
0.175000	0.740000	3.452173	3749.115182
0.175000	0.780000	9999999.000000	0.000000
0.175000	0.820000	9999999.000000	0.000000
0.175000	0.860000	9999999.000000	0.000000
0.175000	0.900000	9999999.000000	0.000000
0.175000	0.940000	9999999.000000	0.000000
0.175000	0.980000	9999999.000000	0.000000
0.225000	0.020000	9999999.000000	0.000000
0.225000	0.060000	9999999.000000	0.000000
0.225000	0.100000	9999999.000000	0.000000
0.225000	0.140000	9999999.000000	0.000000
0.225000	0.180000	9999999.000000	0.000000
0.225000	0.220000	9999999.000000	0.000000
0.225000	0.260000	9999999.000000	0.000000
0.225000	0.300000	2.867302	9999.966051
0.225000	0.340000	1.617543	81363.360146
0.225000	0.380000	1.958706	45908.935054
0.225000	0.420000	3.136758	6363.614760
0.225000	0.460000	4.710061	454.543911
0.225000	0.500000	4.055111	1363.631734
0.225000	0.540000	2.815429	10909.053874
0.225000	0.580000	2.128246	34545.337269
0.225000	0.620000	1.897075	50908.918080
0.225000	0.660000	2.289383	26363.546863
0.225000	0.700000	3.641884	2727.263469
0.225000	0.740000	9999999.000000	0.000000
0.225000	0.780000	9999999.000000	0.000000
0.225000	0.820000	9999999.000000	0.000000
0.225000	0.860000	9999999.000000	0.000000
0.225000	0.900000	9999999.000000	0.000000
0.225000	0.940000	9999999.000000	0.000000
0.225000	0.980000	9999999.000000	0.000000
0.275000	0.020000	9999999.000000	0.000000
0.275000	0.060000	9999999.000000	0.000000
0.275000	0.100000	9999999.000000	0.000000
0.275000	0.140000	9999999.000000	0.000000
0.275000	0.180000	7.484204	4.331662
0.275000	0.220000	6.307334	31.187967
0.275000	0.260000	5.928182	58.910604
0.275000	0.300000	5.433160	135.147857
0.275000	0.340000	5.436994	134.281525
0.275000	0.380000	6.123536	42.450288
0.275000	0.420000	7.375511	5.197995
0.275000	0.460000	8.443689	0.866332
0.275000	0.500000	6.657749	17.326648
0.275000	0.540000	6.135829	41.583956
0.275000	0.580000	6.123536	42.450288
0.275000	0.620000	6.829254	12.994986
0.275000	0.660000	8.030461	1.732665
0.275000	0.700000	9999999.000000	0.000000
0.275000	0.740000	9999999.000000	0.000000
0.275000	0.780000	9999999.000000	0.000000
0.275000	0.820000	9999999.000000	0.000000
0.275000	0.860000	9999999.000000	0.000000
0.275000	0.900000	9999999.000000	0.000000
0.275000	0.940000	9999999.000000	0.000000
0.275000	0.980000	9999999.000000	0.000000
0.325000	0.020000	9999999.000000	0.000000
0.325000	0.060000	9999999.000000	0.000000
0.325000	0.100000	9999999.000000	0.000000
0.325000	0.140000	9999999.000000	0.000000
0.325000	0.180000	9999999.000000	0.000000
0.325000	0.220000	8.598316	0.668407
0.325000	0.260000	6.016501	50.798926
0.325000	0.300000	7.025012	9.357697
0.325000	0.340000	7.638832	3.342035
0.325000	0.380000	6.001015	52.135740
0.325000	0.420000	5.499174	120.981652
0.325000	0.460000	5.627283	97.587410
0.325000	0.500000	6.290456	32.083532
0.325000	0.540000	6.198557	37.430788
0.325000	0.580000	6.290456	32.083532
0.325000	0.620000	7.358634	5.347255
0.325000	0.660000	9999999.000000	0.000000
0.325000	0.700000	9999999.000000	0.000000
0.325000	0.740000	9999999.000000	0.000000
0.325000	0.780000	9999999.000000	0.000000
0.325000	0.820000	9999999.000000	0.000000
0.325000	0.860000	9999999.000000	0.000000
0.325000	0.900000	9999999.000000	0.000000
0.325000	0.940000	9999999.000000	0.000000
0.325000	0.980000	9999999.000000	0.000000
0.375000	0.020000	9999999.000000	0.000000
0.375000	0.060000	9999999.000000	0.000000
0.375000	0.100000	9999999.000000	0.000000
0.375000	0.140000	9999999.000000	0.000000
0.375000	0.180000	9999999.000000	0.000000
0.375000	0.220000	11.917031	0.002555
0.375000	0.260000	9.453397	0.159268
0.375000	0.300000	9.656544	0.113276
0.375000	0.340000	9.625965	0.119238
0.375000	0.380000	10.607131	0.022996
0.375000	0.420000	10.957546	0.012775
0.375000	0.460000	11.917031	0.002555
0.375000	0.500000	9999999.000000	0.000000
0.375000	0.540000	9999999.000000	0.000000
0.375000	0.580000	9999999.000000	0.000000
0.375000	0.620000	9999999.000000	0.000000
0.375000	0.660000	9999999.000000	0.000000
0.375000	0.700000	9999999.000000	0.000000
0.375000	0.740000	9999999.000000	0.000000
0.375000	0.780000	9999999.000000	0.000000
0.375000	0.820000	9999999.000000	0.000000
0.375000	0.860000	9999999.000000	0.000000
0.375000	0.900000	9999999.000000	0.000000
0.375000	0.940000	9999999.000000	0.000000
0.375000	0.980000	9999999.000000	0.000000
0.425000	0.020000	9999999.000000	0.000000
0.425000	0.060000	9999999.000000	0.000000
0.425000	0.100000	9999999.000000	0.000000
0.425000	0.140000	9999999.000000	0.000000
0.425000	0.180000	12.018034	0.002157
0.425000	0.220000	9.003696	0.338632
0.425000	0.260000	8.816268	0.463731
0.425000	0.300000	9.163917	0.258827
0.425000	0.340000	9.026926	0.325690
0.425000	0.380000	9.557596	0.133727
0.425000	0.420000	11.604806	0.004314
0.425000	0.460000	9999999.000000	0.000000
0.425000	0.500000	9999999.000000	0.000000
0.425000	0.540000	9999999.000000	0.000000
0.425000	0.580000	9999999.000000	0.000000
0.425000	0.620000	9999999.000000	0.000000
0.425000	0.660000	9999999.000000	0.000000
0.425000	0.700000	9999999.000000	0.000000
0.425000	0.740000	9999999.000000	0.000000
0.425000	0.780000	9999999.000000	0.000000
0.425000	0.820000	9999999.000000	0.000000
0.425000	0.860000	9999999.000000	0.000000
0.425000	0.900000	9999999.000000	0.000000
0.425000	0.940000	9999999.000000	0.000000
0.425000	0.980000	9999999.000000	0.000000
0.475000	0.020000	9999999.000000	0.000000
0.475000	0.060000	9999999.000000	0.000000
0.475000	0.100000	9999999.000000	0.000000
0.475000	0.140000	15.153178	0.000011
0.475000	0.180000	13.234209	0.000280
0.475000	0.220000	12.123842	0.001806
0.475000	0.260000	13.258546	0.000269
0.475000	0.300000	12.664570	0.000729
0.475000	0.340000	12.211436	0.001559
0.475000	0.380000	12.444642	0.001055
0.475000	0.420000	13.068696	0.000370
0.475000	0.460000	13.671773	0.000135
0.475000	0.500000	14.739951	0.000022
0.475000	0.540000	9999999.000000	0.000000
0.475000	0.580000	9999999.000000	0.000000
0.475000	0.620000	9999999.000000	0.000000
0.475000	0.660000	9999999.000000	0.000000
0.475000	0.700000	9999999.000000	0.000000
0.475000	0.740000	9999999.000000	0.000000
0.475000	0.780000	9999999.000000	0.000000
0.475000	0.820000	9999999.000000	0.000000
0.475000	0.860000	9999999.000000	0.000000
0.475000	0.900000	9999999.000000	0.000000
0.475000	0.940000	9999999.000000	0.000000
0.475000	0.980000	9999999.000000	0.000000
0.525000	0.020000	9999999.000000	0.000000
0.525000	0.060000	9999999.000000	0.000000
0.525000	0.100000	9999999.000000	0.000000
0.525000	0.140000	9999999.000000	0.000000
0.525000	0.180000	9999999.000000	0.000000
0.525000	0.220000	13.687136	0.000131
0.525000	0.260000	11.991112	0.002257
0.525000	0.300000	12.105376	0.001863
0.525000	0.340000	11.883575	0.002703
0.525000	0.380000	11.817876	0.003017
0.525000	0.420000	11.651578	0.003988
0.525000	0.460000	12.041725	0.002073
0.525000	0.500000	13.273909	0.000262
0.525000	0.540000	9999999.000000	0.000000
0.525000	0.580000	9999999.000000	0.000000
0.525000	0.620000	9999999.000000	0.000000
0.525000	0.660000	9999999.000000	0.000000
0.525000	0.700000	9999999.000000	0.000000
0.525000	0.740000	9999999.000000	0.000000
0.525000	0.780000	9999999.000000	0.000000
0.525000	0.820000	9999999.000000	0.000000
0.525000	0.860000	9999999.000000	0.000000
0.525000	0.900000	9999999.000000	0.000000
0.525000	0.940000	9999999.000000	0.000000
0.525000	0.980000	9999999.000000	0.000000
0.575000	0.020000	9999999.000000	0.000000
0.575000	0.060000	9999999.000000	0.000000
0.575000	0.100000	9999999.000000	0.000000
0.575000	0.140000	9999999.000000	0.000000
0.575000	0.180000	9999999.000000	0.000000
0.575000	0.220000	9.020480	0.329231
0.575000	0.260000	7.166979	7.374771
0.575000	0.300000	7.228609	6.650463
0.575000	0.340000	7.271429	6.189540
0.575000	0.380000	8.137205	1.448616
0.575000	0.420000	8.819889	0.460923
0.575000	0.460000	10.393192	0.032923
0.575000	0.500000	9999999.000000	0.000000
0.575000	0.540000	9999999.000000	0.000000
0.575000	0.580000	9999999.000000	0.000000
0.575000	0.620000	9999999.000000	0.000000
0.575000	0.660000	9999999.000000	0.000000
0.575000	0.700000	9999999.000000	0.000000
0.575000	0.740000	9999999.000000	0.000000
0.575000	0.780000	9999999.000000	0.000000
0.575000	0.820000	9999999.000000	0.000000
0.575000	0.860000	9999999.000000	0.000000
0.575000	0.900000	9999999.000000	0.000000
0.575000	0.940000	9999999.000000	0.000000
0.575000	0.980000	9999999.000000	0.000000
0.625000	0.020000	9999999.000000	0.000000
0.625000	0.060000	9999999.000000	0.000000
0.625000	0.100000	9999999.000000	0.000000
0.625000	0.140000	9999999.000000	0.000000
0.625000	0.180000	10.303685	0.038257
0.625000	0.220000	8.201405	1.300721
0.625000	0.260000	6.990919	9.908436
0.625000	0.300000	7.201258	6.962685
0.625000	0.340000	7.655148	3.251803
0.625000	0.380000	8.384716	0.956413
0.625000	0.420000	8.548325	0.726874
0.625000	0.460000	9999999.000000	0.000000
0.625000	0.500000	9999999.000000	0.000000
0.625000	0.540000	9999999.000000	0.000000
0.625000	0.580000	9999999.000000	0.000000
0.625000	0.620000	9999999.000000	0.000000
0.625000	0.660000	9999999.000000	0.000000
0.625000	0.700000	9999999.000000	0.000000
0.625000	0.740000	9999999.000000	0.000000
0.625000	0.780000	9999999.000000	0.000000
0.625000	0.820000	9999999.000000	0.000000
0.625000	0.860000	9999999.000000	0.000000
0.625000	0.900000	9999999.000000	0.000000
0.625000	0.940000	9999999.000000	0.000000
0.625000	0.980000	9999999.000000	0.000000
0.675000	0.020000	9999999.000000	0.000000
0.675000	0.060000	9999999.000000	0.000000
0.675000	0.100000	9999999.000000	0.000000
0.675000	0.140000	9999999.000000	0.000000
0.675000	0.180000	4.839353	365.922517
0.675000	0.220000	3.693643	2500.470533
0.675000	0.260000	3.800883	2088.807701
0.675000	0.300000	3.428165	3903.173515
0.675000	0.340000	4.367051	808.078892
0.675000	0.380000	6.079035	45.740315
0.675000	0.420000	9999999.000000	0.000000
0.675000	0.460000	9999999.000000	0.000000
0.675000	0.500000	9999999.000000	0.000000
0.675000	0.540000	9999999.000000	0.000000
0.675000	0.580000	9999999.000000	0.000000
0.675000	0.620000	9999999.000000	0.000000
0.675000	0.660000	9999999.000000	0.000000
0.675000	0.700000	9999999.000000	0.000000
0.675000	0.740000	9999999.000000	0.000000
