# wham-2d Px=0 0.0 1.0 20 Py=0 0.0 1.0 25 0.00001 300 0 metadata pmf-mask-t5.dat 1
#Number of windows = 51
#Iteration 10:  0.079834
#Iteration 20:  0.069481
#Iteration 30:  0.039439
#Iteration 40:  0.036631
#Iteration 50:  0.035539
#Iteration 60:  0.034455
#Iteration 70:  0.031256
#Iteration 80:  0.024305
#Iteration 90:  0.022964
#Iteration 100:  0.022312
0.725000	0.220000	3.468579	2944.963068
0.725000	0.260000	3.204510	4586.166445
0.725000	0.300000	3.888049	1457.143185
0.725000	0.340000	4.949984	245.413589
0.725000	0.380000	9999999.000000	0.000000
0.725000	0.420000	9999999.000000	0.000000
0.725000	0.460000	9999999.000000	0.000000
0.725000	0.500000	9999999.000000	0.000000
0.725000	0.540000	9999999.000000	0.000000
0.725000	0.580000	9999999.000000	0.000000
0.725000	0.620000	9999999.000000	0.000000
0.725000	0.660000	9999999.000000	0.000000
0.725000	0.700000	9999999.000000	0.000000
0.725000	0.740000	9999999.000000	0.000000
0.725000	0.780000	9999999.000000	0.000000
0.725000	0.820000	9999999.000000	0.000000
0.725000	0.860000	9999999.000000	0.000000
0.725000	0.900000	9999999.000000	0.000000
0.725000	0.940000	9999999.000000	0.000000
0.725000	0.980000	9999999.000000	0.000000
0.775000	0.020000	9999999.000000	0.000000
0.775000	0.060000	9999999.000000	0.000000
0.775000	0.100000	9999999.000000	0.000000
0.775000	0.140000	9999999.000000	0.000000
0.775000	0.180000	1.162009	141052.680720
0.775000	0.220000	0.000000	990574.507784
0.775000	0.260000	0.080434	865550.540782
0.775000	0.300000	1.018237	179521.593644
0.775000	0.340000	3.004768	6411.485487
0.775000	0.380000	9999999.000000	0.000000
0.775000	0.420000	9999999.000000	0.000000
0.775000	0.460000	9999999.000000	0.000000
0.775000	0.500000	9999999.000000	0.000000
0.775000	0.540000	9999999.000000	0.000000
0.775000	0.580000	9999999.000000	0.000000
0.775000	0.620000	9999999.000000	0.000000
0.775000	0.660000	9999999.000000	0.000000
0.775000	0.700000	9999999.000000	0.000000
0.775000	0.740000	9999999.000000	0.000000
0.775000	0.780000	9999999.000000	0.000000
0.775000	0.820000	9999999.000000	0.000000
0.775000	0.860000	9999999.000000	0.000000
0.775000	0.900000	9999999.000000	0.000000
0.775000	0.940000	9999999.000000	0.000000
0.775000	0.980000	9999999.000000	0.000000
0.825000	0.020000	9999999.000000	0.000000
0.825000	0.060000	9999999.000000	0.000000
0.825000	0.100000	9999999.000000	0.000000
0.825000	0.140000	9999999.000000	0.000000
0.825000	0.180000	2.292033	21192.191667
0.825000	0.220000	0.153317	765946.355964
0.825000	0.260000	0.793144	261874.939885
0.825000	0.300000	2.905852	7568.639881
0.825000	0.340000	9999999.000000	0.000000
0.825000	0.380000	9999999.000000	0.000000
0.825000	0.420000	9999999.000000	0.000000
0.825000	0.460000	9999999.000000	0.000000
0.825000	0.500000	9999999.000000	0.000000
0.825000	0.540000	9999999.000000	0.000000
0.825000	0.580000	9999999.000000	0.000000
0.825000	0.620000	9999999.000000	0.000000
0.825000	0.660000	9999999.000000	0.000000
0.825000	0.700000	9999999.000000	0.000000
0.825000	0.740000	9999999.000000	0.000000
0.825000	0.780000	9999999.000000	0.000000
0.825000	0.820000	9999999.000000	0.000000
0.825000	0.860000	9999999.000000	0.000000
0.825000	0.900000	9999999.000000	0.000000
0.825000	0.940000	9999999.000000	0.000000
0.825000	0.980000	9999999.000000	0.000000
0.875000	0.020000	9999999.000000	0.000000
0.875000	0.060000	9999999.000000	0.000000
0.875000	0.100000	9999999.000000	0.000000
0.875000	0.140000	9999999.000000	0.000000
0.875000	0.180000	6.449152	19.850738
0.875000	0.220000	4.940240	249.457603
0.875000	0.260000	7.047282	7.278604
0.875000	0.300000	9999999.000000	0.000000
0.875000	0.340000	9999999.000000	0.000000
0.875000	0.380000	9999999.000000	0.000000
0.875000	0.420000	9999999.000000	0.000000
0.875000	0.460000	9999999.000000	0.000000
0.875000	0.500000	9999999.000000	0.000000
0.875000	0.540000	9999999.000000	0.000000
0.875000	0.580000	9999999.000000	0.000000
0.875000	0.620000	9999999.000000	0.000000
0.875000	0.660000	9999999.000000	0.000000
0.875000	0.700000	9999999.000000	0.000000
0.875000	0.740000	9999999.000000	0.000000
0.875000	0.780000	9999999.000000	0.000000
0.875000	0.820000	9999999.000000	0.000000
0.875000	0.860000	9999999.000000	0.000000
0.875000	0.900000	9999999.000000	0.000000
0.875000	0.940000	9999999.000000	0.000000
0.875000	0.980000	9999999.000000	0.000000
0.925000	0.020000	9999999.000000	0.000000
0.925000	0.060000	9999999.000000	0.000000
0.925000	0.100000	9999999.000000	0.000000
0.925000	0.140000	9999999.000000	0.000000
0.925000	0.180000	17.471954	0.000000
0.925000	0.220000	15.774575	0.000003
0.925000	0.260000	18.927987	0.000000
0.925000	0.300000	9999999.000000	0.000000
0.925000	0.340000	9999999.000000	0.000000
0.925000	0.380000	9999999.000000	0.000000
0.925000	0.420000	9999999.000000	0.000000
0.925000	0.460000	9999999.000000	0.000000
0.925000	0.500000	9999999.000000	0.000000
0.925000	0.540000	9999999.000000	0.000000
0.925000	0.580000	9999999.000000	0.000000
0.925000	0.620000	9999999.000000	0.000000
0.925000	0.660000	9999999.000000	0.000000
0.925000	0.700000	9999999.000000	0.000000
0.925000	0.740000	9999999.000000	0.000000
0.925000	0.780000	9999999.000000	0.000000
0.925000	0.820000	9999999.000000	0.000000
0.925000	0.860000	9999999.000000	0.000000
0.925000	0.900000	9999999.000000	0.000000
0.925000	0.940000	9999999.000000	0.000000
0.925000	0.980000	9999999.000000	0.000000
0.975000	0.020000	9999999.000000	0.000000
0.975000	0.060000	9999999.000000	0.000000
0.975000	0.100000	9999999.000000	0.000000
0.975000	0.140000	9999999.000000	0.000000
0.975000	0.180000	42.353106	0.000000
0.975000	0.220000	39.843473	0.000000
0.975000	0.260000	9999999.000000	0.000000
0.975000	0.300000	9999999.000000	0.000000
0.975000	0.340000	9999999.000000	0.000000
0.975000	0.380000	9999999.000000	0.000000
0.975000	0.420000	9999999.000000	0.000000
0.975000	0.460000	9999999.000000	0.000000
0.975000	0.500000	9999999.000000	0.000000
0.975000	0.540000	9999999.000000	0.000000
0.975000	0.580000	9999999.000000	0.000000
0.975000	0.620000	9999999.000000	0.000000
0.975000	0.660000	9999999.000000	0.000000
0.975000	0.700000	9999999.000000	0.000000
0.975000	0.740000	9999999.000000	0.000000
0.975000	0.780000	9999999.000000	0.000000
0.975000	0.820000	9999999.000000	0.000000
0.975000	0.860000	9999999.000000	0.000000
0.975000	0.900000	9999999.000000	0.000000
0.975000	0.940000	9999999.000000	0.000000
0.975000	0.980000	9999999.000000	0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	464169523635001376112640.000000
# 1	690600822367334.375000
# 2	191806202.388526
# 3	43695.620234
# 4	6781.519039
# 5	0.318369
# 6	0.002077
# 7	0.008270
# 8	0.000007
# 9	0.000001
# 10	0.000153
# 11	0.000004
# 12	0.000019
# 13	0.009388
# 14	0.001971
# 15	0.166369
# 16	0.002415
# 17	0.012927
# 18	11.065685
# 19	2.568650
# 20	89.417190
# 21	0.754842
# 22	4.039619
# 23	1047.084000
# 24	207.936020
# 25	9003.497457
# 26	81.872434
# 27	335.527557
# 28	0.326351
# 29	0.060982
# 30	4.644279
# 31	0.060229
# 32	0.295273
# 33	0.000802
# 34	0.000150
# 35	0.010635
# 36	0.000129
# 37	0.000658
# 38	0.000003
# 39	0.000001
# 40	0.000058
# 41	0.000001
# 42	0.000006
# 43	0.012759
# 44	0.004459
# 45	0.683414
# 46	69481.222881
# 47	1943766.556734
# 48	8532355358.134265
# 49	30720858865531416.000000
# 50	16343225869978357897101312.000000
#Iteration 1010:  0.000163
#Iteration 1020:  0.000160
#Iteration 1030:  0.000157
#Iteration 1040:  0.000154
#Iteration 1050:  0.000152
#Iteration 1060:  0.000149
#Iteration 1070:  0.000147
#Iteration 1080:  0.000145
#Iteration 1090:  0.000142
#Iteration 1100:  0.000140
0.025000	0.020000	9999999.000000	0.000000
0.025000	0.060000	9999999.000000	0.000000
0.025000	0.100000	9999999.000000	0.000000
0.025000	0.140000	9999999.000000	0.000000
0.025000	0.180000	9999999.000000	0.000000
0.025000	0.220000	9999999.000000	0.000000
0.025000	0.260000	9999999.000000	0.000000
0.025000	0.300000	9999999.000000	0.000000
0.025000	0.340000	9999999.000000	0.000000
0.025000	0.380000	9999999.000000	0.000000
0.025000	0.420000	40.925939	0.000000
0.025000	0.460000	39.966454	0.000000
0.025000	0.500000	38.898277	0.000000
0.025000	0.540000	38.419264	0.000000
0.025000	0.580000	38.455962	0.000000
0.025000	0.620000	39.031306	0.000000
0.025000	0.660000	40.512711	0.000000
0.025000	0.700000	40.925939	0.000000
0.025000	0.740000	9999999.000000	0.000000
0.025000	0.780000	9999999.000000	0.000000
0.025000	0.820000	9999999.000000	0.000000
0.025000	0.860000	9999999.000000	0.000000
0.025000	0.900000	9999999.000000	0.000000
0.025000	0.940000	9999999.000000	0.000000
0.025000	0.980000	9999999.000000	0.000000
0.075000	0.020000	9999999.000000	0.000000
0.075000	0.060000	9999999.000000	0.000000
0.075000	0.100000	9999999.000000	0.000000
0.075000	0.140000	9999999.000000	0.000000
0.075000	0.180000	9999999.000000	0.000000
0.075000	0.220000	9999999.000000	0.000000
0.075000	0.260000	9999999.000000	0.000000
0.075000	0.300000	9999999.000000	0.000000
0.075000	0.340000	9999999.000000	0.000000
0.075000	0.380000	9999999.000000	0.000000
0.075000	0.420000	9999999.000000	0.000000
0.075000	0.460000	9999999.000000	0.000000
0.075000	0.500000	15.920020	0.000003
0.075000	0.540000	14.588439	0.000024
0.075000	0.580000	13.987949	0.000065
0.075000	0.620000	14.256849	0.000042
0.075000	0.660000	15.163783	0.000009
0.075000	0.700000	16.333248	0.000001
0.075000	0.740000	17.229921	0.000000
0.075000	0.780000	9999999.000000	0.000000
0.075000	0.820000	9999999.000000	0.000000
0.075000	0.860000	9999999.000000	0.000000
0.075000	0.900000	9999999.000000	0.000000
0.075000	0.940000	9999999.000000	0.000000
0.075000	0.980000	9999999.000000	0.000000
0.125000	0.020000	9999999.000000	0.000000
0.125000	0.060000	9999999.000000	0.000000
0.125000	0.100000	9999999.000000	0.000000
0.125000	0.140000	9999999.000000	0.000000
0.125000	0.180000	9999999.000000	0.000000
0.125000	0.220000	9999999.000000	0.000000
0.125000	0.260000	9999999.000000	0.000000
0.125000	0.300000	9999999.000000	0.000000
0.125000	0.340000	9999999.000000	0.000000
0.125000	0.380000	7.977692	1.562528
0.125000	0.420000	6.738010	12.500222
0.125000	0.460000	6.961388	8.593903
0.125000	0.500000	6.254565	28.125499
0.125000	0.540000	5.645496	78.126387
0.125000	0.580000	5.214647	160.940358
0.125000	0.620000	5.180893	170.315525
0.125000	0.660000	5.546823	92.189137
0.125000	0.700000	6.604980	15.625277
0.125000	0.740000	8.390920	0.781264
0.125000	0.780000	9999999.000000	0.000000
0.125000	0.820000	9999999.000000	0.000000
0.125000	0.860000	9999999.000000	0.000000
0.125000	0.900000	9999999.000000	0.000000
0.125000	0.940000	9999999.000000	0.000000
0.125000	0.980000	9999999.000000	0.000000
0.175000	0.020000	9999999.000000	0.000000
0.175000	0.060000	9999999.000000	0.000000
0.175000	0.100000	9999999.000000	0.000000
0.175000	0.140000	9999999.000000	0.000000
0.175000	0.180000	9999999.000000	0.000000
0.175000	0.220000	9999999.000000	0.000000
0.175000	0.260000	9999999.000000	0.000000
0.175000	0.300000	4.037951	1158.430415
0.175000	0.340000	1.587207	70664.255286
0.175000	0.380000	1.252192	123952.054355
0.175000	0.420000	1.549343	75297.976944
0.175000	0.460000	1.918390	40545.064509
0.175000	0.500000	2.969773	6950.582487
0.175000	0.540000	2.556546	13901.164974
0.175000	0.580000	1.659873	62555.242385
0.175000	0.620000	0.870424	235161.374150
0.175000	0.660000	0.983242	194616.309641
0.175000	0.700000	2.030500	33594.482021
0.175000	0.740000	3.211496	4633.721658
0.175000	0.780000	9999999.000000	0.000000
0.175000	0.820000	9999999.000000	0.000000
0.175000	0.860000	9999999.000000	0.000000
0.175000	0.900000	9999999.000000	0.000000
0.175000	0.940000	9999999.000000	0.000000
0.175000	0.980000	9999999.000000	0.000000
0.225000	0.020000	9999999.000000	0.000000
0.225000	0.060000	9999999.000000	0.000000
0.225000	0.100000	9999999.000000	0.000000
0.225000	0.140000	9999999.000000	0.000000
0.225000	0.180000	9999999.000000	0.000000
0.225000	0.220000	9999999.000000	0.000000
0.225000	0.260000	9999999.000000	0.000000
0.225000	0.300000	2.637543	12135.176856
0.225000	0.340000	1.387784	98736.211696
0.225000	0.380000	1.728947	55711.493750
0.225000	0.420000	2.906999	7722.385272
0.225000	0.460000	4.480303	551.598948
0.225000	0.500000	3.825353	1654.796844
0.225000	0.540000	2.585670	13238.374752
0.225000	0.580000	1.898487	41921.520050
0.225000	0.620000	1.667317	61779.082178
0.225000	0.660000	2.059624	31992.738985
0.225000	0.700000	3.412125	3309.593688
0.225000	0.740000	9999999.000000	0.000000
0.225000	0.780000	9999999.000000	0.000000
0.225000	0.820000	9999999.000000	0.000000
0.225000	0.860000	9999999.000000	0.000000
0.225000	0.900000	9999999.000000	0.000000
0.225000	0.940000	9999999.000000	0.000000
0.225000	0.980000	9999999.000000	0.000000
0.275000	0.020000	9999999.000000	0.000000
0.275000	0.060000	9999999.000000	0.000000
0.275000	0.100000	9999999.000000	0.000000
0.275000	0.140000	9999999.000000	0.000000
0.275000	0.180000	7.281317	5.024891
0.275000	0.220000	6.104446	36.179214
0.275000	0.260000	5.725295	68.338514
0.275000	0.300000	5.230273	156.776592
0.275000	0.340000	5.234107	155.771614
0.275000	0.380000	5.920649	49.243930
0.275000	0.420000	7.172624	6.029869
0.275000	0.460000	8.240802	1.004978
0.275000	0.500000	6.454862	20.099563
0.275000	0.540000	5.932942	48.238951
0.275000	0.580000	5.920649	49.243930
0.275000	0.620000	6.626367	15.074672
0.275000	0.660000	7.827574	2.009956
0.275000	0.700000	9999999.000000	0.000000
0.275000	0.740000	9999999.000000	0.000000
0.275000	0.780000	9999999.000000	0.000000
0.275000	0.820000	9999999.000000	0.000000
0.275000	0.860000	9999999.000000	0.000000
0.275000	0.900000	9999999.000000	0.000000
0.275000	0.940000	9999999.000000	0.000000
0.275000	0.980000	9999999.000000	0.000000
0.325000	0.020000	9999999.000000	0.000000
0.325000	0.060000	9999999.000000	0.000000
0.325000	0.100000	9999999.000000	0.000000
0.325000	0.140000	9999999.000000	0.000000
0.325000	0.180000	9999999.000000	0.000000
0.325000	0.220000	8.406720	0.760829
0.325000	0.260000	5.824905	57.823034
0.325000	0.300000	6.833417	10.651612
0.325000	0.340000	7.447236	3.804147
0.325000	0.380000	5.809419	59.344693
0.325000	0.420000	5.307578	137.710121
0.325000	0.460000	5.435687	111.081092
0.325000	0.500000	6.098860	36.519811
0.325000	0.540000	6.006962	42.606446
0.325000	0.580000	6.098860	36.519811
0.325000	0.620000	7.167038	6.086635
0.325000	0.660000	9999999.000000	0.000000
0.325000	0.700000	9999999.000000	0.000000
0.325000	0.740000	9999999.000000	0.000000
0.325000	0.780000	9999999.000000	0.000000
0.325000	0.820000	9999999.000000	0.000000
0.325000	0.860000	9999999.000000	0.000000
0.325000	0.900000	9999999.000000	0.000000
0.325000	0.940000	9999999.000000	0.000000
0.325000	0.980000	9999999.000000	0.000000
0.375000	0.020000	9999999.000000	0.000000
0.375000	0.060000	9999999.000000	0.000000
0.375000	0.100000	9999999.000000	0.000000
0.375000	0.140000	9999999.000000	0.000000
0.375000	0.180000	9999999.000000	0.000000
0.375000	0.220000	11.744775	0.002816
0.375000	0.260000	9.281141	0.175503
0.375000	0.300000	9.484288	0.124823
0.375000	0.340000	9.453709	0.131393
0.375000	0.380000	10.434875	0.025340
0.375000	0.420000	10.785290	0.014078
0.375000	0.460000	11.744775	0.002816
0.375000	0.500000	9999999.000000	0.000000
0.375000	0.540000	9999999.000000	0.000000
0.375000	0.580000	9999999.000000	0.000000
0.375000	0.620000	9999999.000000	0.000000
0.375000	0.660000	9999999.000000	0.000000
0.375000	0.700000	9999999.000000	0.000000
0.375000	0.740000	9999999.000000	0.000000
0.375000	0.780000	9999999.000000	0.000000
0.375000	0.820000	9999999.000000	0.000000
0.375000	0.860000	9999999.000000	0.000000
0.375000	0.900000	9999999.000000	0.000000
0.375000	0.940000	9999999.000000	0.000000
0.375000	0.980000	9999999.000000	0.000000
0.425000	0.020000	9999999.000000	0.000000
0.425000	0.060000	9999999.000000	0.000000
0.425000	0.100000	9999999.000000	0.000000
0.425000	0.140000	9999999.000000	0.000000
0.425000	0.180000	11.863435	0.002307
0.425000	0.220000	8.849097	0.362262
0.425000	0.260000	8.661668	0.496091
0.425000	0.300000	9.009318	0.276888
0.425000	0.340000	8.872327	0.348417
0.425000	0.380000	9.402997	0.143059
0.425000	0.420000	11.450207	0.004615
0.425000	0.460000	9999999.000000	0.000000
0.425000	0.500000	9999999.000000	0.000000
0.425000	0.540000	9999999.000000	0.000000
0.425000	0.580000	9999999.000000	0.000000
0.425000	0.620000	9999999.000000	0.000000
0.425000	0.660000	9999999.000000	0.000000
0.425000	0.700000	9999999.000000	0.000000
0.425000	0.740000	9999999.000000	0.000000
0.425000	0.780000	9999999.000000	0.000000
0.425000	0.820000	9999999.000000	0.000000
0.425000	0.860000	9999999.000000	0.000000
0.425000	0.900000	9999999.000000	0.000000
0.425000	0.940000	9999999.000000	0.000000
0.425000	0.980000	9999999.000000	0.000000
0.475000	0.020000	9999999.000000	0.000000
0.475000	0.060000	9999999.000000	0.000000
0.475000	0.100000	9999999.000000	0.000000
0.475000	0.140000	15.057303	0.000011
0.475000	0.180000	13.138334	0.000272
0.475000	0.220000	12.027967	0.001751
0.475000	0.260000	13.162670	0.000261
0.475000	0.300000	12.568695	0.000707
0.475000	0.340000	12.115561	0.001512
0.475000	0.380000	12.348767	0.001022
0.475000	0.420000	12.972821	0.000359
0.475000	0.460000	13.575898	0.000131
0.475000	0.500000	14.644075	0.000022
0.475000	0.540000	9999999.000000	0.000000
0.475000	0.580000	9999999.000000	0.000000
0.475000	0.620000	9999999.000000	0.000000
0.475000	0.660000	9999999.000000	0.000000
0.475000	0.700000	9999999.000000	0.000000
0.475000	0.740000	9999999.000000	0.000000
0.475000	0.780000	9999999.000000	0.000000
0.475000	0.820000	9999999.000000	0.000000
0.475000	0.860000	9999999.000000	0.000000
0.475000	0.900000	9999999.000000	0.000000
0.475000	0.940000	9999999.000000	0.000000
0.475000	0.980000	9999999.000000	0.000000
0.525000	0.020000	9999999.000000	0.000000
0.525000	0.060000	9999999.000000	0.000000
0.525000	0.100000	9999999.000000	0.000000
0.525000	0.140000	9999999.000000	0.000000
0.525000	0.180000	9999999.000000	0.000000
0.525000	0.220000	13.605547	0.000124
0.525000	0.260000	11.909523	0.002136
0.525000	0.300000	12.023787	0.001763
0.525000	0.340000	11.801986	0.002558
0.525000	0.380000	11.736287	0.002856
0.525000	0.420000	11.569989	0.003775
0.525000	0.460000	11.960136	0.001962
0.525000	0.500000	13.192320	0.000248
0.525000	0.540000	9999999.000000	0.000000
0.525000	0.580000	9999999.000000	0.000000
0.525000	0.620000	9999999.000000	0.000000
0.525000	0.660000	9999999.000000	0.000000
0.525000	0.700000	9999999.000000	0.000000
0.525000	0.740000	9999999.000000	0.000000
0.525000	0.780000	9999999.000000	0.000000
0.525000	0.820000	9999999.000000	0.000000
0.525000	0.860000	9999999.000000	0.000000
0.525000	0.900000	9999999.000000	0.000000
0.525000	0.940000	9999999.000000	0.000000
0.525000	0.980000	9999999.000000	0.000000
0.575000	0.020000	9999999.000000	0.000000
0.575000	0.060000	9999999.000000	0.000000
0.575000	0.100000	9999999.000000	0.000000
0.575000	0.140000	9999999.000000	0.000000
0.575000	0.180000	9999999.000000	0.000000
0.575000	0.220000	8.953307	0.304164
0.575000	0.260000	7.099805	6.813264
0.575000	0.300000	7.161435	6.144104
0.575000	0.340000	7.204255	5.718275
0.575000	0.380000	8.070032	1.338320
0.575000	0.420000	8.752715	0.425829
0.575000	0.460000	10.326019	0.030416
0.575000	0.500000	9999999.000000	0.000000
0.575000	0.540000	9999999.000000	0.000000
0.575000	0.580000	9999999.000000	0.000000
0.575000	0.620000	9999999.000000	0.000000
0.575000	0.660000	9999999.000000	0.000000
0.575000	0.700000	9999999.000000	0.000000
